J1,J2,J3,J4,J5
0.03916785,-0.01693103,0.07443272,-0.02923648,-0.01501542
0.04078695,-0.01524785,0.07840215,-0.02658384,-0.01189963
0.04247475,-0.01357703,0.08255346,-0.02390561,-0.00871448
0.04423127,-0.01191860,0.08688667,-0.02120179,-0.00545998
0.04605649,-0.01027255,0.09140177,-0.01847238,-0.00213614
0.04795042,-0.00863887,0.09609876,-0.01571737,0.00125706
0.04991305,-0.00701756,0.10097764,-0.01293678,0.00471961
0.05194439,-0.00540864,0.10603841,-0.01013059,0.00825151
0.05404444,-0.00381209,0.11128108,-0.00729881,0.01185276
0.05621320,-0.00222791,0.11670564,-0.00444143,0.01552336
0.05845066,-0.00065612,0.12231209,-0.00155847,0.01926332
0.06075683,0.00090330,0.12810043,0.00135009,0.02307262
0.06313170,0.00245035,0.13407066,0.00428424,0.02695128
-0.05777941,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05488108,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05203997,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04925609,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04652944,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04386001,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04124781,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03869284,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03619509,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03375457,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03137127,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02904521,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02677636,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02456475,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02241036,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02031320,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01827326,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01629055,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01436507,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01249681,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01068578,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00893198,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00723540,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00559605,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00401393,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00248903,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00102136,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00038909,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00174231,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00303830,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00427707,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00545861,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00658292,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00765000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00865986,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00961250,-0.00000000,0.00000000,-0.00000000,0.00000000
0.01050790,0.00000000,0.00000000,-0.00000000,0.00000000
0.01134608,0.00000000,0.00000000,-0.00000000,0.00000000
0.01212704,0.00000000,0.00000000,-0.00000000,0.00000000
0.01285077,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01351727,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01412654,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01467859,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01517341,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01561101,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01599138,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01647709,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01685047,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01710450,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01723215,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01722641,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01708026,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01678667,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01633863,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01572911,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01495108,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01399755,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01286147,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01246382,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01202800,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01155591,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01104962,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01051142,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00994377,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00934934,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00873096,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00809167,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00743471,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00676347,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00608158,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00539282,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00470118,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00401084,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00332615,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00265167,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00199215,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00135252,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00073790,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00015361,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00039486,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00090180,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00136135,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00176742,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00211375,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00239389,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00260121,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00272886,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00276983,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00271692,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00256271,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00229962,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00191987,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00141548,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00077831,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00077831,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00141548,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00191987,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00229962,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00256271,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00271692,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00354821,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00414445,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00452122,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00469369,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00467665,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00448454,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00413140,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00363088,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00299627,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00224047,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00137601,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00041503,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00063070,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00174980,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00293126,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00416446,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00543914,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00596714,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00665841,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00749549,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00846150,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00954011,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01071559,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01197274,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01329697,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01467421,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01609101,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01753446,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01899222,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02045254,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02112590,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02192113,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02281982,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02380433,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02485776,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02596399,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02710765,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02827413,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02944958,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03062090,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03177575,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03212427,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03257506,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03310975,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03371085,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03436188,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03504726,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03575239,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03646360,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03716819,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03785438,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03851137,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03912928,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03969919,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.04021315,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03988580,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03963055,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03943390,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03928353,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03916825,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03907799,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03900385,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03893803,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03887390,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03880595,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03872983,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03864230,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03854128,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03842583,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03829613,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03815350,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03800042,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03784050,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03767847,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03752021,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03737277,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03724428,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03714405,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03708251,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03707125,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03712296,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03725152,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03747190,0.00000000,0.00000000,-0.00000000,-0.00077831
-0.03780023,0.00000000,0.00000000,-0.00000000,-0.00141548
-0.03825380,0.00000000,0.00000000,-0.00000000,-0.00191987
-0.03792300,0.00000000,0.00000000,-0.00000000,-0.00307799
-0.03759697,0.00000000,0.00000000,-0.00000000,-0.00397830
-0.03728747,0.00000000,0.00000000,-0.00000000,-0.00463693
-0.03700722,0.00000000,0.00000000,-0.00000000,-0.00506963
